,mean,std,date
15106,21.884079415457613,3.0305390803067107,1991-05-12
15107,21.6522649855841,3.854756108115238,1991-05-13
15108,21.9496762230283,3.627853936404658,1991-05-14
15109,22.83972574869794,3.269927346089935,1991-05-15
15110,23.6505560012091,3.919539597933192,1991-05-16
15111,23.939851016090053,3.656529275530955,1991-05-17
15112,23.892291550409247,3.949921839665665,1991-05-18
15113,24.09978928338916,3.523641220961309,1991-05-19
15114,24.118386114211333,3.0482216570082543,1991-05-20
15115,23.819392322358652,2.7767287932013445,1991-05-21
15116,23.91787690662205,3.030483503765803,1991-05-22
15117,24.44705025809154,3.1665007862303005,1991-05-23
15118,24.650125848679338,3.905428155210696,1991-05-24
15119,24.503889973958355,3.8463387889832834,1991-05-25
15120,24.37651541573663,3.4603699922984017,1991-05-26
15121,24.606309872581868,2.70240635745436,1991-05-27
15122,24.65173020135791,2.7139907862458563,1991-05-28
15123,25.080118524460588,2.9527332283451773,1991-05-29
15124,25.36460629417785,2.9335690954863236,1991-05-30
15125,26.11514253162205,2.504495936397756,1991-05-31
15126,25.90980137416297,2.406830640921279,1991-06-01
15127,25.901868257068475,2.496327994562063,1991-06-02
15128,26.172274344308057,2.9574171948427836,1991-06-03
15129,26.5524594261533,2.888696785082058,1991-06-04
15130,26.521213785807316,2.814599979904379,1991-06-05
15131,26.598817080543178,2.957906620523025,1991-06-06
15132,27.751686895461333,2.415736574855025,1991-06-07
15133,27.927500116257463,2.5017029764824006,1991-06-08
15134,27.494349597749277,2.6704740387345316,1991-06-09
15135,27.411049688430083,2.475457387472413,1991-06-10
15136,27.43872767857145,2.7502952842947037,1991-06-11
15137,27.646021961030527,2.096631679342328,1991-06-12
15138,27.8455022902716,2.7938424017371872,1991-06-13
15139,28.314858282180083,2.527720492085273,1991-06-14
15140,28.382637823195708,3.0078145975504875,1991-06-15
15141,28.816926211402553,2.865654176154544,1991-06-16
15142,28.927173142206122,2.9599150014680626,1991-06-17
15143,28.848825799851213,3.0707686222498345,1991-06-18
15144,29.300363885788713,2.7047763525243025,1991-06-19
15145,29.618669491722493,2.5704030330039527,1991-06-20
15146,29.766137695312523,2.3371273550191214,1991-06-21
15147,29.840660167875768,1.8181250563737243,1991-06-22
15148,29.76916184198291,3.011698108924348,1991-06-23
15149,29.605991617838566,2.782656869492457,1991-06-24
15150,30.041237676711333,2.676135355751787,1991-06-25
15151,30.306526983351958,2.4881989582349577,1991-06-26
15152,30.491791934058803,2.4503186532168644,1991-06-27
15153,30.129747372581868,2.034019854674267,1991-06-28
15154,30.165652029854932,2.1311947303027785,1991-06-29
15155,30.133921014694963,1.8113905391275398,1991-06-30
15156,30.2154974074591,1.9350192694208412,1991-07-01
15157,30.429133533296152,1.8803184940367008,1991-07-02
15158,30.758525739397346,2.0684123848922926,1991-07-03
15159,30.822691127232165,2.097104493919968,1991-07-04
15160,31.11140049525672,2.1837506609910875,1991-07-05
15161,30.884253801618325,2.147937267600858,1991-07-06
15162,30.654747081938268,1.792697437139056,1991-07-07
15163,30.77277018229169,1.825962424489597,1991-07-08
15164,30.913181559244816,1.9070998291907288,1991-07-09
15165,30.57266206287205,1.8416689230257774,1991-07-10
15166,30.75827578590032,1.755130062625208,1991-07-11
15167,30.72482852027532,1.5299418235085465,1991-07-12
15168,30.891362944103445,1.8961403037523672,1991-07-13
15169,30.547791689918178,1.83218761027725,1991-07-14
15170,30.506921386718773,1.9293841926725182,1991-07-15
15171,30.608993966238863,1.7805455992997448,1991-07-16
15172,30.653455171130975,2.1917726486974263,1991-07-17
15173,31.07363862537205,1.9391806473647835,1991-07-18
15174,30.94001377650672,1.988250108227939,1991-07-19
15175,30.138888113839307,1.8485263334125215,1991-07-20
15176,30.027186511811777,1.6145541004138075,1991-07-21
15177,30.022932942708355,1.80987253311594,1991-07-22
15178,30.695611572265648,1.788085304121596,1991-07-23
15179,30.71438569568455,1.8722369905509773,1991-07-24
15180,30.525497872488863,1.8696482539861488,1991-07-25
15181,30.015520077659993,1.669028130723227,1991-07-26
15182,29.961716134207613,1.7069853752250244,1991-07-27
15183,30.033442615327402,1.665359219326975,1991-07-28
15184,30.066019403366838,1.7675783667279452,1991-07-29
15185,30.10788516090032,2.1933429013071843,1991-07-30
15186,30.066394333612372,2.000793760303652,1991-07-31
15187,29.986314755394368,1.813769891022991,1991-08-01
15188,29.591260346912225,1.9817030063327854,1991-08-02
15189,29.51795567103797,1.8377241679651617,1991-08-03
15190,28.90237397693455,2.3112888097163147,1991-08-04
15191,28.592046537853445,2.4907133686764515,1991-08-05
15192,28.968701753162225,2.145971136923963,1991-08-06
15193,28.6708676292783,1.8374725890390573,1991-08-07
15194,28.944294956752255,1.6598083464303286,1991-08-08
15195,29.442129661923385,1.6979550702123902,1991-08-09
15196,29.472312999907018,1.698136730124515,1991-08-10
15197,29.258596947079635,1.6489017700552895,1991-08-11
15198,29.042703973679338,1.739475663735857,1991-08-12
15199,28.622873651413713,1.76059724765033,1991-08-13
15200,28.553059605189755,1.7606792868024217,1991-08-14
15201,28.61811436244422,1.9158188475941322,1991-08-15
15202,28.221252150762673,2.0924795729364005,1991-08-16
15203,27.975828334263415,2.136097567414054,1991-08-17
15204,27.727836681547643,2.072175610963764,1991-08-18
15205,27.685283551897346,2.2131567585514906,1991-08-19
15206,27.612554350353445,2.1491759461995055,1991-08-20
15207,26.917786807105678,1.6524991027503653,1991-08-21
15208,25.911715262276807,2.149684823896366,1991-08-22
15209,26.118705822172643,2.329133710508909,1991-08-23
15210,26.347580392020113,2.2409834551863326,1991-08-24
15211,26.147578357514902,2.123998807621277,1991-08-25
15212,25.47610444568455,2.310472240911714,1991-08-26
15213,25.844060698009695,2.6594341406131745,1991-08-27
15214,25.740341622488863,2.651485018125361,1991-08-28
15215,25.639252871558803,2.4076828842290237,1991-08-29
15216,26.040169561476958,2.0367203538425915,1991-08-30
15217,25.839076160249277,1.9897828416877295,1991-08-31
15218,25.38306361607145,2.0543550702778663,1991-09-01
15219,25.20128348214288,2.490905651426797,1991-09-02
15220,25.163967750186035,2.928633596972304,1991-09-03
15221,25.459481084914458,2.848258088390927,1991-09-04
15222,25.272744024367583,2.9978362434344716,1991-09-05
15223,25.527837553478445,2.8580286744010754,1991-09-06
15224,25.045723760695708,3.0139152870257533,1991-09-07
15225,24.979587809244816,3.0848310270596384,1991-09-08
15226,25.309378197079635,2.8400651675716047,1991-09-09
15227,24.39241652715776,3.199897520269432,1991-09-10
15228,24.159074765159993,3.304303976358445,1991-09-11
15229,23.667236037481423,3.4071031686074145,1991-09-12
15230,23.718788946242583,3.0843538178468983,1991-09-13
15231,23.281787400018622,2.2889077781120966,1991-09-14
15232,23.089206949869816,2.26291543207916,1991-09-15
15233,23.387572951543923,2.171935891157594,1991-09-16
15234,23.579826427641393,1.9997897808898102,1991-09-17
15235,23.24006260463172,1.861705338435669,1991-09-18
15236,22.40323428199407,1.5730212536119703,1991-09-19
15237,22.5709661574591,2.1930759032423888,1991-09-20
15238,22.64859561011907,2.5186613764076426,1991-09-21
15239,22.693436104910738,2.55236945815006,1991-09-22
15240,22.387626720610143,2.768950942063234,1991-09-23
15241,22.573855154854932,2.7023806177551086,1991-09-24
15242,22.449924723307316,2.8264505414283816,1991-09-25
15243,20.80292154947919,3.9234677527885378,1991-09-26
15244,19.81228608630955,3.5511849705342056,1991-09-27
15245,20.013819812593027,2.9835915902302395,1991-09-28
15246,19.759425281343027,2.965712264342071,1991-09-29
15247,19.60777035667785,3.443391498453645,1991-09-30
15248,18.822900390625023,3.863137701907028,1991-10-01
15249,18.46121041434154,4.345595242868034,1991-10-02
15250,18.102534412202402,4.661275059490146,1991-10-03
15251,18.72613205682666,4.446886688154993,1991-10-04
15252,18.778314208984398,4.28196029201709,1991-10-05
15253,18.218598574683803,4.252177349964317,1991-10-06
15254,18.458209519159247,3.9379250581141787,1991-10-07
15255,17.876085263206868,3.9208324168848163,1991-10-08
15256,16.82130330403648,4.446799999414056,1991-10-09
15257,16.865925816127255,4.421431267041402,1991-10-10
15258,16.53387131463916,3.683700785984407,1991-10-11
15259,16.7587102980841,3.906145299992222,1991-10-12
15260,17.443725295293923,4.36839759895108,1991-10-13
15261,17.126030040922643,4.375959011169912,1991-10-14
15262,16.88990391322547,4.280879199594609,1991-10-15
15263,16.585149565197195,4.4052135351247745,1991-10-16
15264,15.271375093005975,4.10471469405689,1991-10-17
15265,14.608217947823684,4.501819892638618,1991-10-18
15266,13.94968930199035,3.8129739595784446,1991-10-19
15267,14.377566092354934,3.3296027003590205,1991-10-20
15268,14.49181082589288,3.492298495822836,1991-10-21
15269,13.914422607421898,3.3518313782300284,1991-10-22
15270,13.60623430524556,3.558349209101906,1991-10-23
15271,13.288989548456124,3.5184763451892795,1991-10-24
15272,12.481171816871305,4.095931055447703,1991-10-25
15273,11.947458612351214,4.091548205681296,1991-10-26
15274,12.456103806268624,3.7078906641122185,1991-10-27
15275,12.55874459402904,2.748394878500565,1991-10-28
15276,12.534971400669665,2.801425097896383,1991-10-29
15277,12.510701206752255,2.7321798047667403,1991-10-30
15278,12.02096383231029,3.559719444930052,1991-10-31
15279,11.61186407180062,3.097406360291415,1991-11-01
15280,12.065974353608654,4.807213974403683,1991-11-02
15281,11.468345714750768,4.865296865883484,1991-11-03
15282,10.990007382347494,4.4623598680260645,1991-11-04
15283,11.360410853794665,4.484314950309637,1991-11-05
15284,10.363990129743327,4.687259986520079,1991-11-06
15285,9.88420293898812,4.494743012849437,1991-11-07
15286,9.923955717540947,4.59022628615996,1991-11-08
15287,10.03819754464288,4.302195104519223,1991-11-09
15288,10.229105340866838,3.213347540915486,1991-11-10
15289,9.42813662574407,2.6919949074402605,1991-11-11
15290,9.429793294270857,3.484844763741655,1991-11-12
15291,8.385432361421154,3.944716533868702,1991-11-13
15292,7.924019659133209,3.7221860715364965,1991-11-14
15293,7.6773068382626715,3.8211522093889188,1991-11-15
15294,7.782601202101957,3.1575324988258764,1991-11-16
15295,7.157275681268624,3.856546567301212,1991-11-17
15296,7.0718889508928795,3.616549667812359,1991-11-18
15297,7.155030459449428,4.090462914129871,1991-11-19
15298,6.708623686290947,4.392610530104845,1991-11-20
15299,6.561267380487374,3.354187673945675,1991-11-21
15300,6.762708100818475,3.2840781477817007,1991-11-22
15301,6.19324137369794,3.0307193783311623,1991-11-23
15302,5.0515744163876715,3.6219553950639716,1991-11-24
15303,4.900778343564011,3.378909109435563,1991-11-25
15304,4.4273882184710045,2.3813424198015176,1991-11-26
15305,4.259050351097493,2.9383398627831823,1991-11-27
15306,4.334093075706868,2.5166015256946244,1991-11-28
15307,4.232674444289457,3.0066030344847006,1991-11-29
15308,4.732652646019368,3.309619360035859,1991-11-30
15309,4.5564267113095465,3.4490266244959216,1991-12-01
15310,4.395434860956124,2.780989327357208,1991-12-02
15311,4.7877499534970465,3.0269508188127126,1991-12-03
15312,4.237875511532761,3.3966205831050766,1991-12-04
15313,4.158775402250766,3.301639233217926,1991-12-05
15314,3.816962541852701,3.5185834921258308,1991-12-06
15315,4.093294852120558,2.979676383502707,1991-12-07
15316,3.647691708519368,2.666099679671677,1991-12-08
15317,2.727361479259695,2.6953439865739637,1991-12-09
15318,2.4355582101004694,2.8884899670287,1991-12-10
15319,2.7916271391369274,2.3963350172318223,1991-12-11
15320,2.1199584960937727,3.2964142191359507,1991-12-12
15321,2.881706310453892,2.978538548779624,1991-12-13
15322,3.329819161551362,3.1389754006179897,1991-12-14
15323,3.994220261346749,2.7764476266100693,1991-12-15
15324,3.4797389439174333,3.140573166441183,1991-12-16
15325,3.566725667317731,2.8323107738721824,1991-12-17
15326,3.8920241582961537,2.854630938332604,1991-12-18
15327,3.4360363188244274,3.4627196876619744,1991-12-19
15328,3.060051037016392,3.436253100693098,1991-12-20
15329,2.7900707426525524,3.162235449687803,1991-12-21
15330,1.8841346377418382,3.808717715943302,1991-12-22
15331,2.1703212193080583,3.9286906688951393,1991-12-23
15332,2.305406552269368,3.689866841136962,1991-12-24
15333,2.9757498604910944,3.3715874043002874,1991-12-25
15334,2.893744768415201,2.841487760389652,1991-12-26
15335,2.5589102608817194,2.6056653975609834,1991-12-27
15336,2.6207824707031477,2.8965642306990858,1991-12-28
15337,3.032508196149576,3.3297861167762934,1991-12-29
15338,2.9583766392299333,2.318857271113534,1991-12-30
15339,2.321967424665201,3.276604148800197,1991-12-31
15340,2.5653422037760647,3.038090428921568,1992-01-01
15341,3.297012765066987,2.4934966243599783,1992-01-02
15342,2.9712259928385643,2.859676415604715,1992-01-03
15343,2.8224193754650524,3.378041984987357,1992-01-04
15344,2.479326230003743,3.451983096290927,1992-01-05
15345,2.605670456659249,3.4010955836768724,1992-01-06
15346,2.7557166689918384,3.1071758625084382,1992-01-07
15347,2.446053350539457,3.348821496662416,1992-01-08
15348,2.159980119977701,4.342269401459207,1992-01-09
15349,2.0736081077939215,4.072637879542001,1992-01-10
15350,2.4006606329055287,3.36004184750209,1992-01-11
15351,3.5931684221540405,3.340856605329387,1992-01-12
15352,3.653968157087076,3.0084137817879393,1992-01-13
15353,3.4623511904762134,3.7078103574349335,1992-01-14
15354,2.8045011974516596,3.9054928616117017,1992-01-15
15355,2.7305730910528503,4.0757438836926285,1992-01-16
15356,3.4108535039992787,4.228399294652448,1992-01-17
15357,3.562422688802106,4.284469255380493,1992-01-18
15358,3.696663702101957,5.247563776826868,1992-01-19
15359,3.703727794828892,4.5147272343587925,1992-01-20
15360,3.7710059756324634,4.404814797318708,1992-01-21
15361,4.328989374069963,4.36679629654026,1992-01-22
15362,5.077525983537969,4.024365532491174,1992-01-23
15363,6.187052118210588,3.984329291268721,1992-01-24
15364,5.875769914899577,3.633634386607028,1992-01-25
15365,5.622338867187523,3.808095992927976,1992-01-26
15366,6.137757510230678,2.8599753278886073,1992-01-27
15367,5.531515648251511,3.958702425261898,1992-01-28
15368,5.341199311755975,3.360381674908442,1992-01-29
15369,6.17777041480657,3.1327710099647255,1992-01-30
15370,5.7968950544085045,3.8811391671545192,1992-01-31
15371,5.621106538318475,3.3123924708918118,1992-02-01
15372,6.096827625093029,2.7958447821701453,1992-02-02
15373,5.9979681105841,2.8095429295738583,1992-02-03
15374,6.5780331566220465,3.012075511103888,1992-02-04
15375,6.768148949032761,2.8808741322463476,1992-02-05
15376,5.609690057663713,2.8402673517971126,1992-02-06
15377,4.986624290829636,3.1608347854491394,1992-02-07
15378,5.445990862165202,3.2502253332587707,1992-02-08
15379,5.0753476097470465,3.19915527038887,1992-02-09
15380,4.4361264183407965,3.3537942717490923,1992-02-10
15381,5.266124616350469,3.256913680682468,1992-02-11
15382,6.742441522507463,2.5664462654272344,1992-02-12
15383,7.249495442708356,2.5825645545871394,1992-02-13
15384,7.719169689360141,3.3129757741423025,1992-02-14
15385,7.548621477399577,3.549480148964113,1992-02-15
15386,7.504209681919666,2.523625134891309,1992-02-16
15387,7.78318539574035,2.248252762623814,1992-02-17
15388,7.52605881463916,2.2978927795635418,1992-02-18
15389,7.977649216424874,2.7359677544018464,1992-02-19
15390,8.584125046503,2.8542046944188386,1992-02-20
15391,8.131591506231421,3.039641310934951,1992-02-21
15392,8.434894089471749,3.027734138538024,1992-02-22
15393,9.232632300967285,2.774087651803903,1992-02-23
15394,9.32216506231401,3.0297907127757426,1992-02-24
15395,9.541887265159993,2.820959715650486,1992-02-25
15396,9.448570324125766,3.00352048270216,1992-02-26
15397,9.356072998046898,3.1990550675864307,1992-02-27
15398,9.125666736421156,3.4005749819614004,1992-02-28
15399,9.174095226469516,3.7706585833507615,1992-02-29
15400,9.265913899739607,3.5141942567766673,1992-03-01
15401,9.600777471633208,3.302191210466798,1992-03-02
15402,8.902099318731421,3.4199414207827363,1992-03-03
15403,9.416243489583357,3.5806892636821206,1992-03-04
15404,9.654565429687525,3.928399718972379,1992-03-05
15405,9.639835611979189,3.5773069086562135,1992-03-06
15406,10.276756359282018,3.2513172016097953,1992-03-07
15407,10.591074335007464,3.0243120417636726,1992-03-08
15408,10.582530866350469,3.22768331712576,1992-03-09
15409,10.688630312965055,3.76022612629819,1992-03-10
15410,11.056869942801363,3.559842713823041,1992-03-11
15411,11.237164887927852,3.272063341913149,1992-03-12
15412,10.673008219401066,3.9471302067676612,1992-03-13
15413,10.79230143229169,3.4149726220248295,1992-03-14
15414,11.450158691406275,3.313664266962502,1992-03-15
15415,11.462368629092285,3.4580106692517107,1992-03-16
