,mean,std,date
19114,6.011744673898128,9.2376079336131,2002-05-02
19115,1.498494321783385,2.3244193355996883,2002-05-03
19116,6.867448644230275,11.930547011418476,2002-05-04
19117,3.1155730093360035,4.037511786347173,2002-05-05
19118,2.1466166382846756,4.238731919822359,2002-05-06
19119,1.5195839510592382,2.5631637161884226,2002-05-07
19120,1.577034718658459,2.556990532957758,2002-05-08
19121,3.2010855911981446,5.7502248687427535,2002-05-09
19122,3.8981322718817473,6.6409032747798165,2002-05-10
19123,1.5486007482309105,2.9596509622820726,2002-05-11
19124,4.570500358282255,7.443937853945549,2002-05-12
19125,2.0722337447815726,2.6083211963760653,2002-05-13
19126,1.311061297220866,2.436384439516018,2002-05-14
19127,1.7728938342705598,3.215217289083218,2002-05-15
19128,0.8816607262685595,1.943741214169816,2002-05-16
19129,1.7704725998685586,3.0530993730676417,2002-05-17
19130,4.4592744592851625,6.9287872934561205,2002-05-18
19131,2.2877798861048046,2.622474413600339,2002-05-19
19132,4.361944632220067,6.326952022927848,2002-05-20
19133,7.8104847294525825,12.610229852396209,2002-05-21
19134,2.9943585597460958,5.888939751858037,2002-05-22
19135,4.005977598015826,7.21604349386219,2002-05-23
19136,6.484757607540814,10.19087616684082,2002-05-24
19137,4.39094451494384,7.596838955351551,2002-05-25
19138,3.042685738702338,5.739032606340547,2002-05-26
19139,2.757526176979549,4.141907778799003,2002-05-27
19140,0.9650819542977322,1.508664656281263,2002-05-28
19141,3.6037433324963786,5.514200420581392,2002-05-29
19142,6.153276442533492,6.656343146548723,2002-05-30
19143,3.064145276169126,4.086869089466683,2002-05-31
19144,0.8993510336689984,1.4319619480249475,2002-06-01
19145,3.0540669903919997,6.061751929361109,2002-06-02
19146,3.190604466336871,5.688544410301843,2002-06-03
19147,2.0213094006196894,2.252902063519716,2002-06-04
19148,3.112971608684997,3.4731366421042082,2002-06-05
19149,6.711625352870344,9.16070487864433,2002-06-06
19150,7.740539588745118,9.809186157846426,2002-06-07
19151,4.140708789262654,5.307686606203247,2002-06-08
19152,5.180485255274497,7.562936231900997,2002-06-09
19153,1.259926518001261,3.1861045284866365,2002-06-10
19154,1.9418502513287552,3.309246238778525,2002-06-11
19155,2.3801607127357522,3.1521124171618604,2002-06-12
19156,3.5924213982070796,4.262345123821618,2002-06-13
19157,3.1387511037402356,4.70768373255183,2002-06-14
19158,4.050364944539199,4.600452813638196,2002-06-15
19159,1.9643156543614688,2.6841679724965117,2002-06-16
19160,3.799205275052892,5.505753371347723,2002-06-17
19161,5.9868470121208315,8.414971943270029,2002-06-18
19162,4.299156693637737,7.564381217257552,2002-06-19
19163,6.275454949731544,10.449199494039735,2002-06-20
19164,1.2874838671060778,1.7796145540644785,2002-06-21
19165,4.913402668067387,6.897686855202396,2002-06-22
19166,4.5747798979781304,6.409857906350757,2002-06-23
19167,5.3924186059313275,9.368934653075128,2002-06-24
19168,2.3803657537558007,3.6414275705617545,2002-06-25
19169,4.126990376594871,5.4857236540146905,2002-06-26
19170,2.156560571789409,2.6357009929007913,2002-06-27
19171,2.08380502408545,5.3018609660177995,2002-06-28
19172,2.0126922400647476,4.813008876347125,2002-06-29
19173,3.2310978716103427,6.514873735811276,2002-06-30
19174,0.6937853967558892,1.1647995023002693,2002-07-01
19175,2.2752041122397975,2.933148004571443,2002-07-02
19176,3.7831304943600634,6.107496105146763,2002-07-03
19177,8.235603359623513,10.149381835834198,2002-07-04
19178,5.523183107633096,6.722053632580365,2002-07-05
19179,3.664163894131889,7.17883814347298,2002-07-06
19180,5.443997518965002,13.984943792219406,2002-07-07
19181,2.144405855077431,3.0421190741217323,2002-07-08
19182,5.838886703557883,10.311566848659336,2002-07-09
19183,3.721386452109852,5.646019089314324,2002-07-10
19184,3.9962241734299044,6.9415705120322375,2002-07-11
19185,2.621534421983337,3.6525579593132926,2002-07-12
19186,4.139280140874949,7.0590330207638186,2002-07-13
19187,7.346223604482865,16.83911067669313,2002-07-14
19188,2.2676275343266235,2.99863816553377,2002-07-15
19189,4.462582594403232,6.566949166063242,2002-07-16
19190,3.2538337100309684,4.962382185821798,2002-07-17
19191,5.222526892430324,8.723218579088647,2002-07-18
19192,5.577658619949943,10.008728453183942,2002-07-19
19193,4.088942468427247,5.716110374204987,2002-07-20
19194,1.2133380895517933,1.7457263794752005,2002-07-21
19195,4.020650235049418,5.398420829643547,2002-07-22
19196,6.300263740415955,10.878684186455498,2002-07-23
19197,2.266341307196334,2.3364391418756614,2002-07-24
19198,2.582724357697381,3.2135271325515067,2002-07-25
19199,4.603781545821611,8.542992740168172,2002-07-26
19200,4.127781984789181,6.4656393140949735,2002-07-27
19201,1.894709965823235,4.485195587514498,2002-07-28
19202,3.7385332665248177,7.58167712845804,2002-07-29
19203,3.745793357666116,4.697064723650528,2002-07-30
19204,5.018490306663027,10.096530572207973,2002-07-31
19205,6.100766280587777,8.07501004695665,2002-08-01
19206,5.6136962451676355,15.500217213251839,2002-08-02
19207,1.7958552119255597,2.817037225137386,2002-08-03
19208,4.866293029772351,8.092637310056233,2002-08-04
19209,4.113821290333623,4.465683247677801,2002-08-05
19210,3.4323130491039984,4.618254675202551,2002-08-06
19211,2.1728690267881996,2.070934555781596,2002-08-07
19212,2.834702647721445,3.8671061557709034,2002-08-08
19213,3.6840275851448365,4.519553723260454,2002-08-09
19214,4.902376128978046,6.1052016134871385,2002-08-10
19215,1.285382286105882,1.8629957641175303,2002-08-11
19216,1.4232348141782885,3.1697361877748387,2002-08-12
19217,1.258820775651007,2.084176358983036,2002-08-13
19218,2.0563893890149694,2.6254268907857825,2002-08-14
19219,5.541605887953795,13.38754328672185,2002-08-15
19220,5.1874534203566975,9.33721613603234,2002-08-16
19221,2.092861548089786,3.192810210987564,2002-08-17
19222,2.007902375888599,2.7754436343534787,2002-08-18
19223,2.5402728628120843,5.0165099713855135,2002-08-19
19224,5.697345089928214,7.952809889842348,2002-08-20
19225,3.41873222932918,8.109673440990617,2002-08-21
19226,2.2436153476519394,3.763182162908234,2002-08-22
19227,1.930240864242348,2.404269427449154,2002-08-23
19228,3.074426690727705,4.912243134534511,2002-08-24
19229,1.5564403736789245,2.3031250613314795,2002-08-25
19230,1.2850530024609594,2.264172447465835,2002-08-26
19231,1.2909191904132709,1.9864387787953601,2002-08-27
19232,2.076247271075512,3.7986801448383054,2002-08-28
19233,2.39104073971248,5.916204775553337,2002-08-29
19234,3.869279363997131,5.251682205055015,2002-08-30
19235,2.088378777557409,4.007614015543607,2002-08-31
19236,2.4384410539434094,3.457725664456016,2002-09-01
19237,6.51713036048542,8.766683612532521,2002-09-02
19238,2.90792616849233,4.210706457073109,2002-09-03
19239,1.8107490210500796,4.097151345531589,2002-09-04
19240,3.4439858976514057,6.6948924955953295,2002-09-05
19241,4.823837696728463,7.0699478109599525,2002-09-06
19242,3.078349186606439,8.93631813880436,2002-09-07
19243,2.412750006033093,6.373020454996425,2002-09-08
19244,0.47370170940277084,1.29338174532573,2002-09-09
19245,1.7579052856100523,4.046499431155479,2002-09-10
19246,2.026960856970358,5.006977530318638,2002-09-11
19247,5.249642291892087,12.62799750249202,2002-09-12
19248,2.6195668485602903,3.4886569684918656,2002-09-13
19249,2.1329794359449545,3.29670633161342,2002-09-14
19250,4.0378770676397835,6.962787967729898,2002-09-15
19251,8.25308138714068,9.768229559607617,2002-09-16
19252,2.2896196853772772,3.1997469466439648,2002-09-17
19253,2.633610459426044,3.9165562457284935,2002-09-18
19254,3.362342442577366,6.132115273064385,2002-09-19
19255,3.5123860370991418,5.871223478015802,2002-09-20
19256,2.311982809911634,3.0895501583405913,2002-09-21
19257,3.3394657957623104,7.953915148568622,2002-09-22
19258,1.743082748271263,2.7059628763161783,2002-09-23
19259,2.3171110798492527,4.436025511252301,2002-09-24
19260,2.6700722783451574,5.059632794063621,2002-09-25
19261,10.04367120232408,16.655092135720572,2002-09-26
19262,4.642572113646436,8.355122070271415,2002-09-27
19263,4.531068634969415,11.102083092695256,2002-09-28
19264,2.657592735756355,5.816335029163152,2002-09-29
19265,1.9251233559089087,5.369570078448534,2002-09-30
19266,1.242628712628045,3.0106442839670224,2002-10-01
19267,0.211410739081787,0.3523427718960648,2002-10-02
19268,1.740193444857141,3.127434228489955,2002-10-03
19269,2.5174416597500175,4.176617097015992,2002-10-04
19270,0.7711726620722662,1.4980827601922697,2002-10-05
19271,0.7968040095615184,1.373338518349361,2002-10-06
19272,1.621184735241903,3.9851701548162666,2002-10-07
19273,0.7751542978293661,2.0859376019046105,2002-10-08
19274,1.5649723695137905,3.803523208671631,2002-10-09
19275,1.578973734426979,2.796364610102522,2002-10-10
19276,1.9733643091058184,2.9335124575508638,2002-10-11
19277,4.47655883700853,8.2756521101568,2002-10-12
19278,1.4238632284104824,2.4084149019580496,2002-10-13
19279,2.200638542360269,4.648779169117589,2002-10-14
19280,3.071830829040729,4.73763902562893,2002-10-15
19281,1.630208587656463,2.065579094994492,2002-10-16
19282,1.268577007145463,1.8226093028133774,2002-10-17
19283,0.884123460855335,1.7040674712127242,2002-10-18
19284,0.7855454521014897,1.623706856080035,2002-10-19
19285,0.6006691189863237,1.1724195739271275,2002-10-20
19286,1.0437878679762693,2.225254709718874,2002-10-21
19287,1.5051447929733643,2.404344192804889,2002-10-22
19288,1.6040546959759792,2.2650916008145683,2002-10-23
19289,1.0485883055204275,1.427218260549131,2002-10-24
19290,3.3677358276950793,6.088860885436738,2002-10-25
19291,2.267455157354042,3.0618682381012983,2002-10-26
19292,2.3820881526522237,4.341439491593487,2002-10-27
19293,1.3723341695757492,2.1897912508150874,2002-10-28
19294,1.3699350391107146,2.189137146476654,2002-10-29
19295,1.2763553494421234,2.748097345020054,2002-10-30
19296,1.9742868630211368,3.3339851442430137,2002-10-31
19297,2.1440252069299146,3.8913320363483117,2002-11-01
19298,1.496836803003784,2.3865391757462753,2002-11-02
19299,2.8702434976626785,5.996974858813879,2002-11-03
19300,0.8784622784625233,1.3582624709421995,2002-11-04
19301,3.0099483650181873,5.636120170480206,2002-11-05
19302,5.223846284206957,5.457848093392623,2002-11-06
19303,3.8090271990118447,4.877922576283471,2002-11-07
19304,2.558642154534547,4.516550973753281,2002-11-08
19305,3.5267820920109574,5.466784495661504,2002-11-09
19306,1.7007783019965115,2.270365173085367,2002-11-10
19307,3.628509272337916,7.336822188204011,2002-11-11
19308,1.5520781598622437,2.4700663040963833,2002-11-12
19309,1.17465931980405,2.1204829961005487,2002-11-13
19310,1.0500595959196548,1.1692738897614874,2002-11-14
19311,4.010299957215985,5.171419748829725,2002-11-15
19312,2.2409781822456614,3.1977366431413676,2002-11-16
19313,3.66096790073373,6.904498388152671,2002-11-17
19314,3.4425456188760757,4.797739855419355,2002-11-18
19315,2.9519916016397474,4.180767113454915,2002-11-19
19316,2.4510719416866777,6.536249246677076,2002-11-20
19317,1.195152788204723,2.182332104927683,2002-11-21
19318,2.7184316906771397,4.113014612657311,2002-11-22
19319,2.997351715384866,5.986715566975602,2002-11-23
19320,3.947947585246376,5.7855131256560135,2002-11-24
19321,3.6378005535360507,5.552387729855982,2002-11-25
19322,2.28277290859426,4.435190399194266,2002-11-26
19323,0.9983969271745862,1.3024080857854128,2002-11-27
19324,3.5674678372743074,4.383659959137091,2002-11-28
19325,5.696344705414243,10.063966095781064,2002-11-29
19326,0.8864331751494449,1.8952699903941355,2002-11-30
19327,2.8675891557278583,4.500789127420329,2002-12-01
19328,1.8065606876397007,3.0368533360407652,2002-12-02
19329,2.1662695762643125,3.8162482189003937,2002-12-03
19330,0.5656819387987915,0.9370648818922812,2002-12-04
19331,1.9001564474560186,2.899686181102684,2002-12-05
19332,3.351584556055189,5.522798871026848,2002-12-06
19333,1.1520590497509278,2.0516442773981862,2002-12-07
19334,0.6596648256943028,0.7691015567545086,2002-12-08
19335,3.57270041432847,8.241721046672062,2002-12-09
19336,2.3132037658797344,2.7347403540801816,2002-12-10
19337,1.9709501363812316,2.668864692875179,2002-12-11
19338,1.6155123647097622,2.4885363720196865,2002-12-12
19339,2.140333445679841,4.19024220102213,2002-12-13
19340,1.882417822032169,2.411946027393339,2002-12-14
19341,0.8611482597838663,1.78531242047092,2002-12-15
19342,1.1051840876721795,2.4400231091711837,2002-12-16
19343,0.4556932539344416,0.7306732280900126,2002-12-17
19344,0.8406146320193589,1.6449086804301627,2002-12-18
19345,5.8542045848298585,11.65737735088873,2002-12-19
19346,2.3787338720467233,4.403650852978587,2002-12-20
19347,4.114706488066337,12.021043300072973,2002-12-21
19348,5.314578874302762,12.377900702364226,2002-12-22
19349,2.605926859074056,7.0959429949364345,2002-12-23
19350,0.7582923991305636,1.3894603100183431,2002-12-24
19351,1.0820474679608847,1.7029578938063956,2002-12-25
19352,1.0592932441665783,1.8408332700434333,2002-12-26
19353,2.7418346516177348,8.270290746254911,2002-12-27
19354,2.7716194168273693,5.508041099165672,2002-12-28
19355,2.600635173407032,6.380429467605756,2002-12-29
19356,2.6614126847562147,6.936216735640523,2002-12-30
19357,1.4400639207126784,3.640714172511503,2002-12-31
19358,5.347707905626261,8.067327296178021,2003-01-01
19359,1.3217886461006856,2.1548641807496796,2003-01-02
19360,1.6994549930132052,3.1061558151862267,2003-01-03
19361,2.1665855838364223,3.4442556606976638,2003-01-04
19362,4.987465857214245,11.890626690964156,2003-01-05
19363,1.7863840652353247,3.1179992821830482,2003-01-06
19364,3.352015965232827,6.323070677925778,2003-01-07
19365,2.7676133514855144,6.112321834818494,2003-01-08
19366,2.48309339887263,6.150710575653411,2003-01-09
19367,2.747788040245983,6.4964944601094325,2003-01-10
19368,3.5710833966407205,3.7255055399398302,2003-01-11
19369,3.3553847088894275,8.312805896638327,2003-01-12
19370,5.460674090720983,15.482220034454462,2003-01-13
19371,3.9640639124887196,6.152716353560649,2003-01-14
19372,2.227196014843815,3.410995850093094,2003-01-15
19373,4.2584372494080265,8.840545448603097,2003-01-16
19374,1.8038615010612244,3.8125866373421697,2003-01-17
19375,2.2403541935221125,6.462434922229333,2003-01-18
19376,1.0850795491673384,2.7818769038901445,2003-01-19
19377,2.872931487331698,6.381259275585952,2003-01-20
19378,2.5923811408574693,4.341900737854213,2003-01-21
19379,2.6055053040701233,8.932773771057397,2003-01-22
19380,2.765691607240634,4.6292640892536205,2003-01-23
19381,2.563573801268961,3.7316045533692135,2003-01-24
19382,3.4032083038515077,6.268185313295271,2003-01-25
19383,6.473341873814726,10.585114754027988,2003-01-26
19384,5.149884465908729,11.985025253989022,2003-01-27
19385,0.9538094787915595,1.9411060055331522,2003-01-28
19386,1.2411431683306415,2.0802142716739893,2003-01-29
19387,2.3491493064544295,5.265658286637585,2003-01-30
19388,0.9126215237691733,2.3322921078992627,2003-01-31
19389,1.435437048712629,2.3991557596961903,2003-02-01
19390,1.404694773788963,3.095233649661809,2003-02-02
19391,0.3670632716015072,1.0088472294739828,2003-02-03
19392,0.9493877398978968,1.943187557879317,2003-02-04
19393,3.0801172951734253,6.129736179291952,2003-02-05
19394,1.0011202698121582,1.4024292542686518,2003-02-06
19395,0.9589587346064425,1.7094605362875646,2003-02-07
19396,4.037492574259106,7.609293246085349,2003-02-08
19397,2.997616880832408,4.965962493968537,2003-02-09
19398,7.317926178464924,14.93615607001225,2003-02-10
19399,2.9409669909260368,4.091977955861069,2003-02-11
19400,2.1988512766776176,4.289844779556712,2003-02-12
19401,1.3068070456613765,2.6221208089341648,2003-02-13
19402,0.7228045885962534,1.394439282457879,2003-02-14
19403,2.293423643043622,5.170622644726732,2003-02-15
19404,2.078931715552049,4.385494661432237,2003-02-16
19405,2.2211496901978274,3.4167886682028947,2003-02-17
19406,1.4860702284279017,2.88626743333318,2003-02-18
19407,3.4197131755425807,4.9528663189225695,2003-02-19
19408,2.646008951186169,4.964439760746588,2003-02-20
19409,2.36613090757081,3.8067442588248714,2003-02-21
19410,2.1114088300756912,2.9470426886052663,2003-02-22
19411,2.145672753665297,4.720750665973128,2003-02-23
19412,3.646954157531062,6.733519126245472,2003-02-24
19413,2.7972928653720635,2.9421292044002842,2003-02-25
19414,2.3009692345762494,3.0051852490424333,2003-02-26
19415,2.281164272283474,3.7259035638101476,2003-02-27
19416,2.9128212664805426,4.26451945079068,2003-02-28
19417,2.8699111415789957,5.5485728473262,2003-03-01
19418,0.859236813188805,0.9293187628607554,2003-03-02
19419,3.379764390099029,5.292230462525097,2003-03-03
19420,4.764282403032537,7.373869686577642,2003-03-04
19421,2.126999335087021,3.204680397115834,2003-03-05
19422,1.6280985085489061,2.733702933353714,2003-03-06
19423,3.433631298659228,7.41208952591281,2003-03-07
19424,1.882270126069281,4.236002995782331,2003-03-08
19425,2.983351728887231,5.046500769617276,2003-03-09
19426,2.662782399231998,4.27690379063243,2003-03-10
19427,1.6633814699681742,1.9254151453826516,2003-03-11
19428,1.0190074564889073,2.2025345083726497,2003-03-12
19429,1.0746202214639717,2.0741610732921743,2003-03-13
19430,1.4422435804330493,2.0754609940704167,2003-03-14
