,mean,std,date
25067,4.2099806290415085,6.3701105269424945,2074-08-19
25068,1.9103508277372125,3.1605095405069696,2074-08-20
25069,3.307311035028501,6.030208035169834,2074-08-21
25070,4.240022981139191,7.449394290481335,2074-08-22
25071,2.9837229927937057,5.963089403686934,2074-08-23
25072,2.294449467782605,5.156617106095597,2074-08-24
25073,1.0960962121576554,1.6175339375395688,2074-08-25
25074,3.563461540137983,9.48428010989842,2074-08-26
25075,1.983022666328387,2.962588408691082,2074-08-27
25076,1.6565136109095744,3.558641661117048,2074-08-28
25077,3.109529969599732,5.170448494255458,2074-08-29
25078,2.7436283673491095,5.850080881601427,2074-08-30
25079,1.5686202313060806,3.554244929929103,2074-08-31
25080,3.5704138956914124,5.467426737059435,2074-09-01
25081,1.7075399514201959,3.600038909854942,2074-09-02
25082,3.9851638906319358,6.804171621160991,2074-09-03
25083,2.533757942025464,4.67529626851036,2074-09-04
25084,1.0143840033768876,1.7242100168560068,2074-09-05
25085,0.9878557836974063,1.6560788964644368,2074-09-06
25086,1.8046951551761075,2.4261532787564417,2074-09-07
25087,2.3848407668473164,5.283609334538562,2074-09-08
25088,1.6714273813704494,3.6123146601179363,2074-09-09
25089,1.863723349301186,3.8748163140437986,2074-09-10
25090,1.4985443926994841,3.033080792781664,2074-09-11
25091,7.419346761551943,10.889990693529205,2074-09-12
25092,3.491323564128379,7.696632105289183,2074-09-13
25093,2.6019840291285488,3.6311223975372084,2074-09-14
25094,2.1840746750448097,3.8390679230942957,2074-09-15
25095,2.734711460236992,6.94188131978006,2074-09-16
25096,0.8169885767659123,1.4705430515662035,2074-09-17
25097,0.9368456004072608,2.0390704422832275,2074-09-18
25098,0.995756070187781,2.026974817509324,2074-09-19
25099,1.5075509308579578,2.8890307548941165,2074-09-20
25100,2.282147230159483,5.538273498072968,2074-09-21
25101,3.4256363966570853,5.561097731453468,2074-09-22
25102,4.254349517369909,5.42842221682873,2074-09-23
25103,5.50898380695019,10.652173250214005,2074-09-24
25104,1.9202674784277665,2.4203066662953687,2074-09-25
25105,1.9857209575937824,2.8482125272802286,2074-09-26
25106,2.214271787589236,2.774706109707558,2074-09-27
25107,1.8279894640597507,3.3217864130976573,2074-09-28
25108,1.6180674439445804,2.2996351662088754,2074-09-29
25109,1.0585974037764703,2.049277405601438,2074-09-30
25110,2.1830603312212458,4.870178677256532,2074-10-01
25111,1.9163300176712386,2.874204979765659,2074-10-02
25112,2.4071591076465535,3.3965732831468722,2074-10-03
25113,1.897823093122497,6.480529942048278,2074-10-04
25114,0.9447293510415226,1.8402948036665954,2074-10-05
25115,1.4713795759738397,5.066947222205905,2074-10-06
25116,0.9270351668354644,1.5878924784165642,2074-10-07
25117,3.3337476013652383,5.489191892333872,2074-10-08
25118,5.089478994958492,16.9939495350209,2074-10-09
25119,4.647021632678973,9.506986036245005,2074-10-10
25120,1.858005741399081,2.280938059039968,2074-10-11
25121,0.9803656196189487,1.4440993156881734,2074-10-12
25122,1.0912776218382143,2.13594757830341,2074-10-13
25123,0.9892386284426331,3.2436898543710315,2074-10-14
25124,0.6467266115188457,1.230199306328462,2074-10-15
25125,3.548293996391294,6.092366959435662,2074-10-16
25126,0.8791334315576803,1.3959869904699262,2074-10-17
25127,1.1170665905020931,3.0424317897198794,2074-10-18
25128,1.3125912574780938,2.0798632249742393,2074-10-19
25129,3.8618560423076684,6.274383123406284,2074-10-20
25130,1.4617267323696328,2.163007062499982,2074-10-21
25131,1.4385749782539798,1.6335335124363468,2074-10-22
25132,1.490085402526477,2.713167620755059,2074-10-23
25133,2.351358676267929,5.7583106588788375,2074-10-24
25134,2.487976979110889,4.184029365500151,2074-10-25
25135,1.5091156504630427,2.9263056963936385,2074-10-26
25136,1.1608411555893585,1.9251005395976908,2074-10-27
25137,2.2943025475667262,4.983689992547092,2074-10-28
25138,2.1135439466109216,3.707233983430704,2074-10-29
25139,1.927245129835293,3.5549611827043055,2074-10-30
25140,1.5615882380838488,4.080546718986836,2074-10-31
25141,1.6360126493704488,3.4104474748850064,2074-11-01
25142,3.0432668342525306,6.999841586068318,2074-11-02
25143,2.309652405425108,4.226395495658838,2074-11-03
25144,2.55424759754013,3.358272686741826,2074-11-04
25145,2.133355236272954,3.1200079235848253,2074-11-05
25146,1.6482018786388966,2.453156944744332,2074-11-06
25147,4.528268836085252,8.65737159081601,2074-11-07
25148,3.7924403495188534,5.228472045433607,2074-11-08
25149,5.91215675991147,10.80927116039431,2074-11-09
25150,2.741046786572302,5.387590758046248,2074-11-10
25151,3.562891669824759,7.3634845121089665,2074-11-11
25152,0.9729949400934856,2.4395290209061082,2074-11-12
25153,2.1368430103653475,6.5237039245469814,2074-11-13
25154,2.283303751664789,4.119197390204675,2074-11-14
25155,1.8877288852520127,3.528436113619693,2074-11-15
25156,3.367922409350805,5.813908414998671,2074-11-16
25157,1.5716407095169416,2.498775701527105,2074-11-17
25158,1.3304840823236321,3.1813689909340317,2074-11-18
25159,4.232268116590733,7.319157956647776,2074-11-19
25160,5.911318622799756,11.215561319588277,2074-11-20
25161,3.8375149847394954,6.968355778811796,2074-11-21
25162,4.266536689517254,8.858453095914962,2074-11-22
25163,1.9044917791948788,2.7937261009982697,2074-11-23
25164,6.4416859976388094,9.461257087139051,2074-11-24
25165,3.41054322967206,7.5813552009738086,2074-11-25
25166,5.286693643574836,12.024253487588703,2074-11-26
25167,4.129749221673202,7.420470175085213,2074-11-27
25168,2.599185604464895,4.865124035372595,2074-11-28
25169,1.6100367495027967,3.292042081623431,2074-11-29
25170,1.4547209765623847,2.280990676122441,2074-11-30
25171,1.8699516265249778,3.541640119587434,2074-12-01
25172,3.3046962177780057,8.63219065383566,2074-12-02
25173,1.9401242703029962,3.2012924335557558,2074-12-03
25174,5.303307499213718,8.624484606417308,2074-12-04
25175,1.2894582515270616,2.1174978304737415,2074-12-05
25176,1.5350073982387715,2.598333391692869,2074-12-06
25177,1.841719813221841,2.9412157368279015,2074-12-07
25178,2.4782392790127363,4.866916623461487,2074-12-08
25179,5.99823196410268,8.593034114461751,2074-12-09
25180,2.274828043560514,3.115813877468653,2074-12-10
25181,0.638458119484702,1.177754754119384,2074-12-11
25182,2.1102941716630346,3.934578631012083,2074-12-12
25183,2.3972111860140495,3.439105366756916,2074-12-13
25184,7.664128749196867,16.077252204574112,2074-12-14
25185,2.102824881876586,4.061590066324336,2074-12-15
25186,4.55625165821922,11.903731465000915,2074-12-16
25187,4.350424646658472,9.373422573342928,2074-12-17
25188,5.484909095581055,10.889263868870403,2074-12-18
25189,4.429730225404326,6.998880807855431,2074-12-19
25190,3.206770973909962,7.909702740449426,2074-12-20
25191,8.316545620904694,16.57730979356696,2074-12-21
25192,4.489755484974012,9.49479184144246,2074-12-22
25193,2.4359353974172597,6.860484081592873,2074-12-23
25194,2.157004549553676,4.272505030598132,2074-12-24
25195,1.5913592415017774,4.735282270182602,2074-12-25
25196,2.4431189159908433,4.816270608126877,2074-12-26
25197,5.309914797843313,10.083298955760046,2074-12-27
25198,2.5137394360301966,5.334322462981457,2074-12-28
25199,1.2147503976718457,1.9124603511681104,2074-12-29
25200,2.618274568434182,4.213079687216286,2074-12-30
25201,3.167959524060799,4.922949532779997,2074-12-31
25202,6.053780393995112,12.789680736350466,2075-01-01
25203,0.6814814185548,0.963067115286025,2075-01-02
25204,1.1699966698350701,2.070554380789927,2075-01-03
25205,2.556572862629634,4.338341745203551,2075-01-04
25206,5.134376334275918,9.016617317453909,2075-01-05
25207,2.165005502476041,5.070913020685077,2075-01-06
25208,1.5046342175212755,2.253981240734261,2075-01-07
25209,1.4615723113560566,2.8843374350841136,2075-01-08
25210,1.8344305348624144,6.52113099303579,2075-01-09
25211,1.5044590428780273,2.901959200397405,2075-01-10
25212,3.5410777420890684,4.362847181643171,2075-01-11
25213,2.803648303363713,3.701830488198302,2075-01-12
25214,5.836920599072722,10.384693803542387,2075-01-13
25215,3.7243736258200704,7.867084681520178,2075-01-14
25216,3.0329005348578773,5.79086906115938,2075-01-15
25217,3.0320120847526204,7.520724458226043,2075-01-16
25218,3.5157193420153425,5.421361531867093,2075-01-17
25219,2.8889682858009884,8.300356396787521,2075-01-18
25220,4.453341271827022,5.625380830272303,2075-01-19
25221,3.137727381610083,5.226542713124539,2075-01-20
25222,1.4650570140474883,1.8569554778461177,2075-01-21
25223,3.1587591893185163,6.791169444685136,2075-01-22
25224,1.7625906715498527,2.8608799581267346,2075-01-23
25225,1.3068510926911716,3.2397458555618153,2075-01-24
25226,0.25496745455322006,0.4589266471172251,2075-01-25
25227,1.9514328079302297,4.003816640239098,2075-01-26
25228,0.9151456263290518,1.7844888942909312,2075-01-27
25229,3.8489192740338947,10.756987779474528,2075-01-28
25230,1.3780022502292664,1.6477280033569452,2075-01-29
25231,2.1658170678555115,3.5443499954594495,2075-01-30
25232,6.6730225898416915,12.470027426726643,2075-01-31
25233,6.64711638778499,13.857890283979197,2075-02-01
25234,0.8279336813627326,1.0691613286404371,2075-02-02
25235,2.850214400729913,4.73036040895863,2075-02-03
25236,1.912427100809769,3.0658585301782373,2075-02-04
25237,2.088153576440683,3.627775026081044,2075-02-05
25238,4.962100814762899,7.972513662685931,2075-02-06
25239,4.574358306548935,7.177241775907094,2075-02-07
25240,3.679069204372354,11.805932518671824,2075-02-08
25241,1.455667188773597,1.8403458553066114,2075-02-09
25242,2.4257731136978173,3.996479756124398,2075-02-10
25243,6.869728499792212,11.34205405185097,2075-02-11
25244,1.5074290910433774,2.5112868879137418,2075-02-12
25245,1.5253075689543039,2.532968537727291,2075-02-13
25246,1.74233334707919,2.8185735096816393,2075-02-14
25247,3.188289659595154,6.894693133142197,2075-02-15
25248,2.6941458600049373,5.60606851750913,2075-02-16
25249,3.567975576437935,7.415264684737171,2075-02-17
25250,1.26238053943715,2.212486929579351,2075-02-18
25251,2.8059021940862294,4.944623108245884,2075-02-19
25252,1.6365295892163496,3.7797106147420396,2075-02-20
25253,1.873590991350024,2.7250186038246773,2075-02-21
25254,2.0460467487639886,3.3177271769024745,2075-02-22
25255,1.2076015344324074,1.8507239646929678,2075-02-23
25256,5.501417379231758,8.12427960221478,2075-02-24
25257,4.632052217805592,6.818893027484214,2075-02-25
25258,1.5370976362776543,2.0633535319826337,2075-02-26
25259,4.384479204912038,6.904099418120168,2075-02-27
25260,5.926108854847761,10.861676072222926,2075-02-28
25261,1.155178332451864,1.3400076976146986,2075-03-01
25262,6.007574381224652,15.019944897355767,2075-03-02
25263,4.54405139285622,7.94438214607728,2075-03-03
25264,4.643598201489242,10.267966592290213,2075-03-04
25265,1.982169475935994,3.8159247338236297,2075-03-05
25266,1.9103471370336982,2.8387937215827828,2075-03-06
25267,4.272879793581653,9.531814296540379,2075-03-07
25268,3.012472773713983,7.2060063456483245,2075-03-08
25269,0.8470853248776881,1.838450308565506,2075-03-09
25270,2.3697743762308425,3.4442980058159542,2075-03-10
25271,6.1309533803653595,10.886477184587502,2075-03-11
25272,1.8942421443041115,3.056488005041316,2075-03-12
25273,2.716855451158803,3.649984579918085,2075-03-13
25274,3.6438889162387307,8.046500344632856,2075-03-14
25275,3.582352434432323,6.745636714060013,2075-03-15
25276,3.4075898946801835,4.758473631610735,2075-03-16
25277,4.531901452823409,8.471481613783984,2075-03-17
25278,2.556255845411215,4.263317813126982,2075-03-18
25279,4.58797933086836,6.910997536250289,2075-03-19
25280,7.220307324006724,12.144162334617093,2075-03-20
25281,3.596438936132732,9.590569218492986,2075-03-21
25282,1.8992787218134513,2.430778441528627,2075-03-22
25283,2.446122068171722,3.356306376023066,2075-03-23
25284,2.948194745321026,4.162626380725879,2075-03-24
25285,3.173398449585615,6.308061459064733,2075-03-25
25286,1.5558152262461333,4.329677834875826,2075-03-26
25287,3.04749947235905,4.690550834786084,2075-03-27
25288,1.4314784624730237,2.3511820468266396,2075-03-28
25289,3.4793284181172828,5.839215765081832,2075-03-29
25290,3.337857771540647,4.091652402467288,2075-03-30
25291,3.60235713018093,6.683327417557223,2075-03-31
25292,1.5684329640967982,3.8531283912888985,2075-04-01
25293,3.9337311330590246,8.267652327797409,2075-04-02
25294,3.818926774381127,7.050772300724672,2075-04-03
25295,4.984602574300619,12.53789280357144,2075-04-04
25296,2.961049175896083,4.60730960098451,2075-04-05
25297,4.612953096303889,6.415403648832397,2075-04-06
25298,6.180561777364346,14.01137800381844,2075-04-07
25299,2.477544307216054,3.404759784304495,2075-04-08
25300,4.857795840819433,7.205993178236369,2075-04-09
25301,1.9960292934618857,2.9355944670575247,2075-04-10
25302,3.976244012522199,9.761004366136001,2075-04-11
25303,5.312278367429307,8.188340625746276,2075-04-12
25304,2.6982594252428633,3.364187815820336,2075-04-13
25305,3.5592698186519556,6.005325030562496,2075-04-14
25306,1.7237265467948808,2.7845126198131585,2075-04-15
25307,1.5475995164056908,2.627474479026943,2075-04-16
25308,2.3996385305638666,3.6131946146329255,2075-04-17
25309,2.2862404806541496,2.8255462095558186,2075-04-18
25310,1.3991198576150055,2.845425624765195,2075-04-19
25311,5.408902860134341,11.305084743120927,2075-04-20
25312,2.7536742275385357,3.233452452133349,2075-04-21
25313,7.06293345927926,9.74568147897905,2075-04-22
25314,5.931910262838106,7.787480156045608,2075-04-23
25315,3.8758849275447056,4.467318265848565,2075-04-24
25316,2.6780685413541505,3.7434100309146436,2075-04-25
25317,3.224655035293316,9.450988041256721,2075-04-26
25318,3.0367958726336446,4.164795395644598,2075-04-27
25319,3.2161571850143185,4.681731749146187,2075-04-28
25320,2.1926708672773594,3.0423274842123975,2075-04-29
25321,2.574103411721548,5.119948710546292,2075-04-30
25322,4.933641578255837,9.771254761104693,2075-05-01
25323,4.308040689881766,6.751374217002701,2075-05-02
25324,0.6531145653281912,0.6924656829266016,2075-05-03
25325,4.232988270639128,7.327357406198984,2075-05-04
25326,2.3741632758791247,3.486558632971797,2075-05-05
25327,3.839605923102291,7.192269801180054,2075-05-06
25328,5.252888177113034,6.711265421200756,2075-05-07
25329,10.334864866204693,16.780404334979156,2075-05-08
25330,2.400526676930375,4.761142876736264,2075-05-09
25331,5.499461083491042,10.237581996968755,2075-05-10
25332,5.9722164992958175,5.514850049821996,2075-05-11
25333,3.7395653407397083,6.274016060692792,2075-05-12
25334,1.4757916932921944,2.684239264790685,2075-05-13
25335,2.7484582821541284,5.045835828380417,2075-05-14
25336,1.496032180451883,2.0214276247933203,2075-05-15
25337,2.1329638127229242,6.219001675955058,2075-05-16
25338,2.9542240615618147,4.623109240036954,2075-05-17
25339,2.531941614142852,4.54964026730835,2075-05-18
25340,2.427978091548409,5.0183265898158576,2075-05-19
25341,1.9139830747267947,3.9115747901681575,2075-05-20
25342,4.162551445188001,6.32913524318102,2075-05-21
25343,5.460699290103678,9.479738400731176,2075-05-22
25344,1.3242240638671123,2.0119756456648563,2075-05-23
25345,2.0980071484789926,3.430394039481028,2075-05-24
25346,6.218836032348918,10.29437784545373,2075-05-25
25347,2.8960590049661863,4.510349005542197,2075-05-26
25348,4.07181201439276,4.548778745161989,2075-05-27
25349,3.0212169203358434,4.72911134664255,2075-05-28
25350,5.590834227561053,7.057787497692448,2075-05-29
25351,2.0527721497014033,3.910986392063644,2075-05-30
25352,2.9944386154576415,5.584991330986198,2075-05-31
25353,4.595156136903305,9.814035442493859,2075-06-01
25354,3.3033915850735087,5.611787140098316,2075-06-02
25355,5.805495188750293,7.404794098583002,2075-06-03
25356,5.180460779456553,7.918455117988515,2075-06-04
25357,3.476409107828918,5.086239453523803,2075-06-05
25358,5.584049480837296,8.421788524288669,2075-06-06
25359,4.341125977329544,6.3054028921647065,2075-06-07
25360,4.219370696020113,7.327028765278225,2075-06-08
25361,3.397880174124371,5.86052832284973,2075-06-09
25362,3.754068425717248,6.096693128325095,2075-06-10
25363,2.2073430800706513,2.333756998887048,2075-06-11
25364,2.2951395319328833,3.563909108227252,2075-06-12
25365,0.8968460657732586,1.2540635011350494,2075-06-13
25366,2.2897155882414415,3.3326597574882766,2075-06-14
25367,2.8778658152110177,4.031337919261518,2075-06-15
25368,3.381376433312003,4.856532171825796,2075-06-16
25369,7.0633613390652625,11.406110111520437,2075-06-17
25370,9.016254625333074,11.811752802493583,2075-06-18
25371,6.703301416031796,17.92108731199345,2075-06-19
25372,3.99628511331116,7.247346797281518,2075-06-20
25373,1.4635017968170618,2.560462136879463,2075-06-21
25374,5.373663245362487,7.066182675381299,2075-06-22
25375,2.7693073371275596,2.953564979018451,2075-06-23
25376,4.645559880217271,4.986584948472973,2075-06-24
25377,3.5457424335098557,5.036698689550379,2075-06-25
25378,3.5125085401107623,6.035516050433354,2075-06-26
25379,2.214285195564766,4.854636901941069,2075-06-27
25380,3.5106052203250977,5.028453936650911,2075-06-28
25381,2.719447908852349,4.082633789860323,2075-06-29
25382,4.721128861664121,10.586775306499533,2075-06-30
25383,3.38332581198009,4.887924197395758,2075-07-01
